0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
434.5525,434.57499999999993,434.5925,434.55916666666667,434.50833333333327,434.4816666666666,434.4683333333333,434.3933333333333,434.3333333333333,434.2941666666666,434.26249999999993,434.2308333333333,434.1991666666666,434.16166666666663,434.1066666666666,434.025,434.0091666666667,433.99333333333334,433.9641666666667,433.94583333333327,433.91083333333324,433.8758333333333,433.81999999999994,433.7641666666666,433.70916666666665,433.66833333333335,433.65,433.6533333333333,433.6341666666666,433.6149999999999,433.5958333333333,433.57833333333326,433.56833333333327,433.54833333333323,433.5624999999999,433.56749999999994,433.55999999999995,433.5666666666666,433.60666666666657,433.6466666666666,433.66333333333324,433.6783333333333,433.69333333333327,433.7058333333333,433.695,433.69416666666666,433.7733333333333,433.8833333333333,434.0466666666667,434.195,434.39083333333326,434.60583333333335,434.9374999999999,435.49333333333334,436.15999999999997,437.00583333333327,438.09749999999997,439.2791666666667,440.4533333333334,441.63666666666666,442.7783333333333,444.0041666666666,445.3883333333332,447.07916666666654,448.6833333333333,449.9608333333333,451.12249999999995,452.03000000000003,452.6775,452.95916666666665,453.23,453.56416666666667,453.8508333333334,453.9158333333333,453.6774999999999,453.05749999999995,452.47166666666664,452.11416666666673,451.90833333333336,451.93916666666667,452.0816666666666,452.78083333333325,453.625,454.4583333333333,455.30583333333334,456.33000000000004,456.8508333333334,457.56833333333327,458.2483333333333,458.6991666666666,459.1558333333333,459.42249999999996,459.3883333333333,458.96583333333325,458.3474999999999,457.60749999999996,457.0716666666666,456.6541666666667,457.05999999999995,457.62583333333333,458.4258333333333,459.7458333333333,460.9258333333333,462.1266666666666,463.3566666666666,464.27,465.0741666666666,465.77583333333337,466.14,466.4024999999999,466.2991666666667,465.92499999999995,465.40166666666664,464.28833333333324,462.9708333333333,461.70833333333337,460.5350000000001,460.1675,459.9491666666666,459.8991666666666,460.1591666666666,460.21333333333325,460.76250000000005,461.15583333333336,461.19916666666677,461.4991666666667,462.2325000000001,463.06583333333333,464.0308333333333,464.6975,465.28583333333336,465.35833333333335,465.2691666666667,465.6166666666668,465.455,465.2558333333332,465.34333333333325,465.3874999999999,465.1899999999999,464.8791666666666,464.7441666666666,464.635,464.8025,465.83,466.5558333333334,467.1533333333333,467.53499999999997,468.28999999999985,468.8883333333333,469.255,469.63666666666666,470.0066666666667,470.16666666666663,470.4016666666667,470.41666666666663,469.9658333333333,469.7558333333332,469.3608333333333,469.2475,468.8316666666667,468.20833333333337,467.7433333333334,466.9775,465.8591666666667,464.85416666666663,463.59999999999997,462.0649999999999,460.34333333333325,458.4591666666666,457.07333333333327,455.76,454.4366666666666,453.44916666666666,452.5483333333334,452.23666666666674,451.84333333333336,451.4991666666666,451.1008333333333,450.82083333333327,450.66249999999997,450.5858333333333,450.19416666666666,449.7475,449.2575,448.75083333333333,448.00083333333333,446.6766666666666,446.2908333333333,445.36749999999995,444.73333333333323,444.39083333333326,444.39166666666665,444.6991666666666,444.8983333333333,444.9708333333333,445.0783333333334,445.2675,445.7616666666666,446.4258333333333,446.7008333333333,447.3233333333333,447.6725,447.9583333333333,447.8841666666666,447.71916666666664,447.4191666666667,447.29499999999996,447.28166666666675,447.25333333333333,447.1241666666667,447.0791666666667,447.00000000000006,446.93833333333333,446.97416666666663,446.855,446.8308333333333,446.61583333333334,446.5425,446.33916666666664,446.2591666666666,446.08083333333326,446.1341666666667,446.10583333333335,446.0758333333333,446.10249999999996,446.1558333333333,446.0958333333333,446.1166666666666,446.48083333333335,446.76499999999993,447.0441666666666,447.19999999999993,447.6758333333333,447.83333333333326,448.06916666666666,448.34833333333336,448.57500000000005,448.7641666666667,449.12250000000006,449.3766666666668,449.4841666666667,449.61749999999995,449.9091666666667,450.03166666666675,449.8375,449.46916666666664,449.2066666666666,448.80166666666673,448.4958333333334,448.20750000000004,447.9116666666667,447.61749999999995,447.2124999999999,446.8083333333333,446.3033333333333,446.04999999999995,445.7991666666667,445.8983333333333,445.86416666666673,446.01583333333326,446.255,446.4775,446.7116666666667,447.0483333333334,447.4341666666667,447.81666666666666,448.24499999999995,448.5491666666667,449.0091666666667,449.36750000000006,449.72333333333336,449.84333333333325,449.7933333333332,449.62999999999994,449.42249999999996,449.215,449.1466666666666,449.17999999999995,449.175,449.2083333333333,449.03416666666664,448.86,448.8108333333333,448.7775,448.7441666666667,448.84,448.9433333333334,448.91666666666674,448.73333333333335,448.4508333333333,448.25416666666666,448.06083333333333,447.9016666666667,447.74083333333334,447.60249999999996,447.53833333333324,447.4566666666666,447.2491666666666,447.07416666666666,447.0291666666667,447.1441666666667,447.15583333333336,447.1658333333333,447.17583333333334,447.185,447.2399999999999,447.19416666666655,447.10833333333323,447.18999999999994,447.29999999999995,447.3591666666666,447.40333333333325,447.27999999999986,447.35999999999996,447.3516666666667,447.3191666666667,447.36,447.4025,447.5525,447.7191666666666,447.7366666666667,447.8,447.9183333333333,448.10249999999996,448.37666666666667,448.57416666666677,448.80166666666673,449.12,449.35999999999996,449.5833333333333,449.635,449.63,449.62833333333333,449.7158333333333,449.9241666666667,450.00583333333327,450.0224999999999,450.0158333333334,450.04,450.0641666666666,450.1341666666666,450.17499999999995,450.2066666666666,450.27833333333325,450.4683333333333,450.5566666666667,450.21416666666664,450.11999999999995,450.1283333333332,450.03666666666663,449.99833333333333,449.7975,449.5875,449.33500000000004,449.02333333333337,448.7166666666666,448.3625,448.07833333333326,448.14750000000004,448.0716666666667,-0.1808333333333299
434.5742857142858,434.4864285714286,434.42857142857144,434.4657142857143,434.4635714285714,434.47142857142853,434.47928571428565,434.5292857142856,434.5735714285713,434.5642857142857,434.53928571428565,434.5178571428571,434.5135714285714,434.5021428571428,434.52071428571423,434.53999999999996,434.5421428571428,434.4964285714285,434.4642857142856,434.4421428571428,434.4278571428571,434.3714285714285,434.3085714285714,434.26357142857137,434.2364285714285,434.1971428571428,434.13857142857137,434.06857142857143,434.04214285714284,434.0114285714286,433.9978571428572,433.98285714285714,433.95,433.927857142857,433.86857142857133,433.80928571428564,433.76214285714275,433.7149999999999,433.66785714285714,433.6328571428572,433.63714285714286,433.65999999999997,433.64357142857136,433.62714285714276,433.6107142857142,433.5871428571428,433.56999999999994,433.5449999999999,433.53928571428565,433.5457142857142,433.5799999999999,433.6142857142856,433.64857142857124,433.68142857142846,433.6942857142856,433.705,433.69571428571425,433.6864285714285,433.74571428571426,433.8321428571428,433.9542857142857,434.0835714285714,434.29214285714284,434.50499999999994,434.7892857142857,435.26428571428573,435.83428571428567,436.5571428571428,437.4707142857143,438.4635714285714,439.5385714285714,440.64,441.67285714285714,442.7585714285714,444.01357142857137,445.5485714285713,447.03999999999985,448.4257142857142,449.7071428571428,450.7314285714285,451.6285714285714,452.1378571428571,452.5092857142857,452.8842857142857,453.1564285714286,453.28357142857146,453.3557142857144,453.3085714285714,453.1114285714285,452.74142857142857,452.4714285714286,452.42714285714294,452.4507142857143,452.7814285714286,453.32142857142856,454.1692857142856,454.9357142857143,455.6542857142857,455.9271428571429,456.43928571428575,457.0292857142857,457.5771428571428,458.20071428571424,458.6914285714285,458.8621428571428,458.80428571428564,458.6921428571428,458.30642857142846,457.88999999999993,457.5364285714286,457.43071428571426,457.55,458.3792857142856,459.44357142857143,460.49571428571426,461.62928571428563,462.4628571428571,462.95928571428567,463.56571428571425,464.14357142857136,464.5692857142856,465.075,465.34,465.49642857142845,465.52928571428566,465.15428571428566,464.3914285714285,463.3114285714285,462.1278571428571,461.28000000000003,460.64500000000004,460.3971428571428,460.35642857142847,460.30714285714276,460.7307142857142,460.9992857142857,461.1578571428572,461.3607142857143,461.675,462.2635714285715,463.03642857142864,463.84214285714285,464.71714285714285,464.8464285714286,464.9164285714286,465.2078571428571,465.27,465.3214285714286,465.08428571428567,464.98785714285697,465.09571428571417,465.1607142857141,465.1892857142856,465.18714285714276,465.3785714285714,465.81714285714287,466.005,466.7464285714285,467.21214285714285,467.61285714285714,468.02714285714285,468.41571428571416,468.77571428571423,469.12,469.45500000000004,469.9207142857143,470.24071428571426,470.38642857142855,470.2507142857142,469.7728571428571,469.5192857142856,469.0514285714286,468.60428571428577,467.9471428571429,467.13785714285723,466.2092857142858,465.35571428571427,464.4292857142857,463.2964285714285,461.76499999999993,460.00142857142845,458.7221428571427,457.52285714285705,456.2592857142856,455.0628571428571,453.98999999999995,453.4478571428572,452.58071428571435,452.08857142857147,451.7792857142857,451.2678571428571,450.67571428571426,450.1621428571428,450.0228571428571,450.05571428571426,449.56,449.055,448.4735714285714,447.6428571428571,447.21714285714285,446.20071428571424,445.68499999999995,445.17499999999995,444.92499999999995,444.91499999999996,445.0821428571428,445.2428571428571,445.17499999999995,445.2149999999999,445.47714285714284,445.65,446.1028571428571,446.75499999999994,446.8692857142857,447.39571428571423,447.62571428571425,447.7678571428571,447.6771428571428,447.46785714285716,447.2178571428572,447.1714285714286,447.2307142857144,447.2028571428571,447.16428571428577,447.1942857142858,447.10357142857146,446.9942857142857,446.90428571428566,446.6171428571429,446.52714285714285,446.28499999999997,446.2235714285714,446.13071428571425,446.2471428571428,446.21928571428566,446.2657142857143,446.35714285714283,446.37999999999994,446.2721428571428,446.1692857142857,446.2964285714285,446.4707142857142,446.65214285714285,446.7871428571428,447.27642857142854,447.59642857142853,447.92357142857134,448.16357142857134,448.4735714285714,448.68428571428575,448.8607142857143,448.93000000000006,449.20071428571435,449.47142857142865,449.5907142857143,449.58714285714285,449.6707142857143,449.5414285714286,449.23571428571427,448.99357142857144,448.83928571428567,448.5635714285715,448.2921428571429,447.94714285714286,447.5635714285715,447.27,446.8642857142856,446.52928571428566,446.1478571428571,445.9985714285714,445.83000000000004,446.0335714285714,446.30928571428575,446.57142857142856,446.76285714285723,446.9535714285715,447.15428571428583,447.4407142857143,447.74928571428575,448.02142857142854,448.46714285714285,448.8421428571429,449.1935714285715,449.415,449.6771428571428,449.6692857142856,449.47785714285703,449.2999999999999,449.2414285714285,449.2678571428571,449.2414285714285,449.2142857142856,449.1435714285714,449.10857142857145,449.0235714285714,448.9092857142857,448.8378571428571,448.8092857142857,448.74928571428575,448.68857142857144,448.6507142857143,448.6128571428572,448.4764285714285,448.25499999999994,448.0521428571429,447.85071428571433,447.7964285714286,447.7764285714286,447.6771428571428,447.4992857142857,447.3178571428571,447.13642857142855,447.10857142857145,447.10357142857146,447.1328571428572,447.16214285714284,447.13571428571424,447.14714285714285,447.18999999999994,447.2342857142856,447.3235714285713,447.2949999999999,447.23428571428565,447.26857142857136,447.2849999999999,447.38714285714275,447.3107142857142,447.3021428571429,447.3021428571429,447.3414285714286,447.505,447.645,447.7885714285714,447.88785714285706,447.85857142857145,447.95642857142855,448.15714285714273,448.39071428571424,448.615,448.81071428571437,449.0235714285715,449.2821428571429,449.455,449.5542857142857,449.5678571428571,449.5992857142857,449.73357142857145,449.8471428571429,449.9607142857143,450.0307142857143,450.0407142857142,450.08785714285716,450.16571428571433,450.1864285714285,450.18071428571426,450.1499999999999,450.28214285714284,450.39357142857136,450.2357142857142,450.19357142857143,-0.05785714285714302
434.1207692307692,434.03846153846155,433.8369230769231,433.6423076923077,433.4292307692308,433.21846153846155,433.1069230769231,433.0392307692308,432.953076923077,432.87000000000006,432.82461538461547,432.8138461538462,432.7730769230771,432.7646153846155,432.79000000000013,432.8915384615385,432.9576923076923,433.0246153846154,433.09153846153845,433.0684615384615,433.0453846153846,433.0669230769231,433.10076923076923,433.15230769230766,433.20076923076925,433.26769230769224,433.33461538461535,433.38153846153847,433.4292307692308,433.5115384615384,433.5938461538461,433.696923076923,433.8053846153845,433.91846153846154,433.98615384615385,434.0407692307693,434.10153846153844,434.1607692307692,434.1853846153847,434.21000000000004,434.2353846153846,434.25384615384627,434.2792307692309,434.31692307692316,434.28846153846155,434.2461538461539,434.1992307692309,434.17153846153855,434.20000000000005,434.2046153846154,434.21384615384613,434.23923076923074,434.26461538461535,434.28846153846155,434.3192307692308,434.3753846153846,434.3938461538462,434.4715384615385,434.5476923076924,434.6238461538462,434.6838461538462,434.6953846153847,434.70692307692315,434.71846153846144,434.7492307692308,434.7569230769231,434.76461538461547,434.7723076923078,434.78846153846166,434.7330769230769,434.67538461538464,434.6184615384616,434.5615384615386,434.5576923076923,434.60307692307697,434.6161538461538,434.57846153846145,434.5615384615384,434.5346153846154,434.50769230769237,434.4807692307693,434.4138461538462,434.48230769230776,434.53692307692313,434.5876923076924,434.6200000000001,434.61538461538476,434.51692307692315,434.45461538461547,434.44307692307694,434.44307692307694,434.4738461538462,434.4823076923077,434.4907692307692,434.54384615384606,434.5530769230769,434.5453846153846,434.5223076923077,434.51769230769236,434.51307692307694,434.53769230769234,434.55384615384617,434.57461538461536,434.5253846153846,434.4784615384615,434.4661538461538,434.44230769230774,434.38153846153847,434.32615384615383,434.2776923076923,434.2484615384615,434.21923076923076,434.17692307692306,434.1215384615385,434.0507692307692,434.01769230769236,434.003076923077,433.9884615384616,433.96000000000004,433.9361538461538,433.90384615384613,433.84,433.7884615384615,433.73769230769227,433.6869230769231,433.6492307692308,433.63230769230773,433.6569230769231,433.6392307692308,433.6215384615384,433.6038461538461,433.5876923076923,433.5692307692308,433.55076923076916,433.5553846153846,433.54923076923075,433.5553846153846,433.59230769230766,433.6292307692307,433.6661538461538,433.67999999999995,433.69384615384615,433.7053846153847,433.6953846153846,433.68538461538463,433.7584615384615,433.85153846153844,433.99153846153854,434.1415384615385,434.35307692307697,434.5515384615385,434.8576923076924,435.36923076923074,435.98461538461544,436.76307692307694,437.7492307692308,438.84000000000003,439.9976923076924,441.11000000000007,442.2023076923077,443.33307692307693,444.6853846153846,446.2638461538461,447.85230769230765,449.2369230769231,450.41153846153844,451.4123076923077,452.21538461538466,452.5584615384616,452.87538461538463,453.2123076923077,453.4769230769232,453.6138461538463,453.6146153846154,453.34307692307686,452.83000000000004,452.4038461538462,452.2092307692309,452.1661538461539,452.26307692307694,452.6538461538462,453.48999999999995,454.34615384615387,455.08461538461546,455.9023076923078,456.32384615384626,456.9346153846154,457.6215384615385,458.15230769230766,458.70923076923077,459.1023076923077,459.1392307692308,459.0084615384615,458.6284615384615,458.02230769230766,457.4969230769231,457.1469230769231,456.9976923076924,457.6499999999999,458.4130769230769,459.5346153846154,460.76461538461535,461.8446153846154,462.77076923076925,463.51461538461535,464.26692307692304,464.87923076923073,465.37307692307695,465.76000000000005,465.9007692307692,465.83307692307693,465.5907692307692,464.94615384615383,463.7415384615384,462.5669230769231,461.30153846153854,460.5707692307693,460.27846153846156,460.10230769230765,460.18846153846147,460.28923076923076,460.6946153846154,461.08538461538467,461.22846153846166,461.34384615384624,461.84384615384624,462.6546153846155,463.4453846153846,464.4130769230769,465.00307692307695,465.0953846153847,465.14538461538467,465.3269230769231,465.53307692307703,465.2330769230769,465.0938461538461,465.2099999999999,465.25076923076915,465.0976923076922,464.9946153846154,464.9707692307692,465.1,465.59769230769234,466.25076923076927,467.0661538461539,467.30384615384617,467.85,468.446923076923,468.82076923076926,469.17307692307696,469.54384615384623,469.87538461538475,470.19307692307694,470.4369230769231,470.36384615384617,469.8746153846154,469.65538461538455,469.2369230769231,469.0469230769231,468.37153846153853,467.76384615384626,467.0707692307693,466.05692307692317,465.1192307692308,464.13153846153847,462.7415384615384,461.0653846153845,459.2530769230769,457.9484615384615,456.68230769230763,455.37538461538463,454.1723076923077,453.3084615384616,452.75692307692316,452.0869230769232,451.8638461538462,451.4361538461539,450.9453846153846,450.53999999999996,450.24615384615385,450.3192307692308,449.92,449.37307692307695,448.92384615384617,448.2792307692308,447.3369230769231,446.59846153846155,445.88615384615383,445.1907692307692,444.7515384615385,444.60538461538465,444.7415384615384,445.0692307692308,445.09846153846155,445.06307692307695,445.2407692307693,445.52000000000004,445.88307692307694,446.6207692307692,446.83923076923077,447.3184615384616,447.7284615384616,447.83000000000004,447.81307692307695,447.58000000000004,447.3107692307693,447.1961538461539,447.2484615384617,447.2338461538462,447.09923076923087,447.15076923076936,447.05846153846164,446.99615384615385,446.9738461538462,446.7892307692308,446.6423076923077,446.49384615384616,446.31384615384616,446.24,446.14,446.20076923076925,446.1592307692308,446.2246153846154,446.23,446.27384615384614,446.1630769230769,446.10769230769233,446.3192307692308,446.63153846153847,446.7769230769231,447.0346153846154,447.4476923076923,447.8184615384615,447.94538461538457,448.2946153846154,448.53692307692313,448.73076923076934,448.90153846153856,449.136153846154,449.42769230769244,449.52692307692314,449.6792307692308,449.7923076923078,449.8823076923078,449.4738461538462,449.213076923077,448.97076923076924,448.673076923077,448.3915384615386,448.1146153846155,447.74692307692317,447.43000000000006,447.056923076923,446.62,446.23,445.9753846153846,445.83769230769235,445.8853846153847,446.0253846153847,446.3223076923077,0.2061538461538467
432.84125000000006,432.83312500000005,432.8875,432.94874999999996,433.01062499999995,433.09374999999994,433.10687499999995,433.134375,433.174375,433.22874999999993,433.283125,433.338125,433.3931249999999,433.4481249999999,433.4862499999999,433.54187499999995,433.6374999999999,433.7368749999999,433.8206249999999,433.8968749999999,433.99249999999995,434.06312499999996,434.11000000000007,434.1425,434.1787499999999,434.19437500000004,434.21562500000005,434.24625000000003,434.2400000000001,434.2343750000001,434.2287500000001,434.20625000000007,434.2175000000001,434.2250000000001,434.248125,434.27125,434.275,434.28249999999997,434.30312499999997,434.34999999999997,434.375,434.416875,434.4525,434.47812500000003,434.52750000000003,434.5825000000001,434.63750000000005,434.6925,434.7175,434.72375,434.7299999999999,434.73625000000004,434.77562500000005,434.73625000000004,434.70625000000007,434.6500000000001,434.61437500000005,434.5975,434.6275,434.63125,434.60687499999995,434.60875,434.58374999999995,434.5587499999999,434.51812499999994,434.496875,434.50687500000004,434.51500000000004,434.48687500000005,434.52250000000004,434.54875000000004,434.54500000000013,434.5443750000001,434.51375000000013,434.47875000000005,434.4681250000001,434.480625,434.46062499999994,434.5043749999999,434.54374999999993,434.56749999999994,434.57499999999993,434.55125,434.52937499999996,434.504375,434.490625,434.480625,434.48562499999997,434.48749999999995,434.49937499999993,434.46,434.42937499999994,434.41687499999995,434.39437499999997,434.335,434.28,434.22999999999996,434.17875,434.11125,434.078125,434.05125000000004,434.02812500000005,434.00000000000006,433.98125000000005,433.9625,433.908125,433.8631249999999,433.81187499999993,433.76062499999995,433.71937499999996,433.67812499999997,433.654375,433.64125,433.645,433.66499999999996,433.65062499999993,433.6287499999999,433.60687499999995,433.57937499999997,433.54875,433.52874999999995,433.55937499999993,433.5899999999999,433.6199999999999,433.6487499999999,433.6774999999999,433.70437499999997,433.69624999999996,433.68812499999996,433.73999999999995,433.80812499999996,433.90749999999997,434.01374999999996,434.18062499999996,434.36875,434.653125,435.09375,435.59250000000003,436.22375000000005,437.02187499999997,437.88875,438.81,439.75624999999997,440.71999999999997,441.74625,442.89187499999997,444.265625,445.63062499999995,446.9181249999999,448.1412499999999,449.29187499999995,450.326875,450.98812499999997,451.61249999999995,452.175,452.535,452.72375,452.81000000000006,452.83125000000007,452.9006250000001,453.000625,453.03125,452.93687500000004,452.875625,453.1031250000001,453.489375,453.99625000000003,454.50625,455.251875,455.52562500000005,455.834375,456.19875,456.58812500000005,457.14000000000004,457.710625,458.06312499999996,458.24187499999994,458.31874999999997,458.24749999999995,458.24875,458.15687499999996,458.10187499999995,458.21000000000004,458.53875,459.15000000000003,460.1962499999999,461.129375,461.89437499999997,462.41999999999996,462.75749999999994,463.0125,463.3125,463.73437499999994,464.06562499999995,464.448125,464.78625,464.8756249999999,464.629375,464.19125,463.47625,462.73625,462.025,461.341875,460.914375,460.691875,460.83187499999997,460.983125,461.080625,461.198125,461.579375,462.04687500000006,462.44812500000006,463.0431250000001,463.7612500000001,464.079375,464.46500000000003,464.77875000000006,464.96125,465.00062499999996,464.96874999999994,465.07875,464.8999999999999,464.83937499999985,465.1068749999999,465.39499999999987,465.6887499999999,466.1525,466.35875,466.620625,466.648125,467.199375,467.683125,467.8075,468.03625,468.4024999999999,468.724375,469.15562500000004,469.60875000000004,469.9675000000001,470.1175,470.16499999999996,469.98187499999995,469.450625,468.92249999999996,468.25000000000006,467.6181250000001,466.5793750000001,465.6987500000001,464.91437500000006,463.93,462.71999999999997,461.33687499999996,460.16874999999993,458.9893749999999,457.8037499999999,456.69249999999994,455.64062499999994,454.86,453.838125,453.166875,452.43250000000006,451.81250000000006,451.32250000000005,450.635625,450.114375,449.75124999999997,449.489375,449.41125,448.83625,448.0475,447.72875,447.105625,446.57124999999996,445.92812499999997,445.73375,445.535625,445.4625,445.36375,445.30125,445.42249999999996,445.511875,445.55625,445.81125000000003,446.035,446.325,446.889375,446.92875,447.299375,447.476875,447.541875,447.46875,447.33812500000005,447.1812500000001,447.13750000000005,447.2525000000001,447.28812500000004,447.23437500000006,447.21125000000006,447.02625000000006,446.76875,446.629375,446.3275,446.25,446.109375,446.21750000000003,446.245625,446.348125,446.42499999999995,446.508125,446.47375,446.36375,446.42562499999997,446.47249999999997,446.46937499999996,446.52687499999996,446.904375,447.18562499999996,447.543125,447.91499999999996,448.295625,448.480625,448.73625000000004,448.8393750000001,448.9618750000001,449.0687500000001,449.3293750000001,449.4631250000001,449.42187500000006,449.21375,449.1650000000001,449.1162500000001,448.91062500000004,448.7612500000001,448.618125,448.2912500000001,447.94000000000005,447.601875,447.21500000000003,446.968125,446.6581249999999,446.424375,446.13125,446.10437499999995,446.22375000000005,446.51750000000004,446.7468750000001,446.97625000000005,447.1437500000001,447.3087500000001,447.4650000000001,447.66687500000006,448.00562500000007,448.34375000000006,448.69625,448.94937500000003,449.219375,449.31625,449.415625,449.3756249999999,449.3124999999999,0.023125000000000284
